3.7471423958249087e+05 7.5826040733367114e-08 1.5780423673109445e-03
3.7476133321076626e+05 7.6081733643297453e-08 1.5796546140826291e-03
3.7478488002490398e+05 7.6210098633217218e-08 1.5804625831745234e-03
3.7479665343197278e+05 7.6274522741027846e-08 1.5808677324861855e-03
3.7484827529373619e+05 7.6557896206448501e-08 1.5826469772014418e-03
3.7485552046731702e+05 7.6597821932634383e-08 1.5828972937455110e-03
3.7480842683904164e+05 7.6338975759957346e-08 1.5812728245918350e-03
3.7485552046731702e+05 7.6597818305618378e-08 1.5828972709417790e-03
3.7487906728145474e+05 7.6727770222109386e-08 1.5837113820326508e-03
3.7489084068852355e+05 7.6792997330353669e-08 1.5841196497019322e-03
3.7494246255028696e+05 7.7079912929829158e-08 1.5859126359201894e-03
3.7494970772386779e+05 7.7120341483881836e-08 1.5861649068808887e-03
3.7490261409559241e+05 7.6858251651169161e-08 1.5845278455231216e-03
3.7494970772386779e+05 7.7120335284751529e-08 1.5861648684056763e-03
3.7497325453800551e+05 7.7251921039555711e-08 1.5869853151447536e-03
3.7498502794507431e+05 7.7317974101493886e-08 1.5873967942671976e-03
3.7503664980683773e+05 7.7608523447225145e-08 1.5892038722102851e-03
3.7504389498041855e+05 7.7649464106752778e-08 1.5894581240033932e-03
3.7499680135214317e+05 7.7384056147604164e-08 1.5878082086138235e-03
3.7504389498041855e+05 7.7649461664676310e-08 1.5894581089117299e-03
3.7506744179455627e+05 7.7782721496824167e-08 1.5902850395695895e-03
3.7507921520162508e+05 7.7849617235771978e-08 1.5906997829810013e-03
3.7513083706338849e+05 7.8143866158366592e-08 1.5925211351893818e-03
3.7513808223696932e+05 7.8185320879129068e-08 1.5927773491340991e-03
3.7509098860869394e+05 7.7916545071762166e-08 1.5911144763780419e-03
3.7513808223696932e+05 7.8185332410891932e-08 1.5927774198625010e-03
3.7516162905110704e+05 7.8320293186013167e-08 1.5936108971361029e-03
3.7517340245817584e+05 7.8388041176842060e-08 1.5940289121366027e-03
3.7522502431993926e+05 7.8686028534006829e-08 1.5958645517297873e-03
3.7523226949352009e+05 7.8727998378146221e-08 1.5961227028958064e-03
3.7518517586524470e+05 7.8455824857533715e-08 1.5944468946075450e-03
3.7523226949352009e+05 7.8728029836692741e-08 1.5961228943655423e-03
3.7525581630765781e+05 7.8864706835188360e-08 1.5969629084337167e-03
3.7526758971472661e+05 7.8933312548700958e-08 1.5973841762585263e-03
3.7531921157649002e+05 7.9235073543368017e-08 1.5992340906669351e-03
3.7532645675007085e+05 7.9277572840109710e-08 1.5994942346945090e-03
3.7527936312179547e+05 7.9001956033613689e-08 1.5978054201167466e-03
3.7532645675007085e+05 7.9277607002076601e-08 1.5994944417797069e-03
3.7525302608858235e+05 7.8848495992932918e-08 1.5968633298159372e-03
3.7526340438611346e+05 7.8908936498065751e-08 1.5972345267283086e-03
3.7530890922913456e+05 7.9174685489560812e-08 1.5988642814036965e-03
3.7531529587376909e+05 7.9212099660473646e-08 1.5990934251420873e-03
3.7527378268364456e+05 7.8969406405910537e-08 1.5976057049133592e-03
3.7531529587376909e+05 7.9212122629501242e-08 1.5990935643713051e-03
3.7533605246883136e+05 7.9333931421016895e-08 1.5998390595449144e-03
3.7534643076636246e+05 7.9395043701334414e-08 1.6002127797609400e-03
3.7539193560938357e+05 7.9663752316798400e-08 1.6018536391593581e-03
3.7539832225401810e+05 7.9701584291792164e-08 1.6020843495882205e-03
3.7535680906389357e+05 7.9456185191812956e-08 1.6005864774943381e-03
3.7539832225401810e+05 7.9701605175255740e-08 1.6020844757444488e-03
3.7541907884908037e+05 7.9824771454694001e-08 1.6028350483503135e-03
3.7542945714661147e+05 7.9886564994792219e-08 1.6032113138662351e-03
3.7547496198963257e+05 8.0158282767398204e-08 1.6048634192702561e-03
3.7548134863426711e+05 8.0196546362928294e-08 1.6050957574906398e-03
3.7543983544414258e+05 7.9948386609271983e-08 1.6035875470609827e-03
3.7548134863426711e+05 8.0196554649565437e-08 1.6050958071512566e-03
3.7550210522932938e+05 8.0321102191980277e-08 1.6058515285067067e-03
3.7551248352686048e+05 8.0383591596696435e-08 1.6062303910341542e-03
3.7555798836988158e+05 8.0658382239360026e-08 1.6078939646277047e-03
3.7556437501451612e+05 8.0697084861750024e-08 1.6081279516794529e-03
3.7552286182439158e+05 8.0446107701501830e-08 1.6066092094714573e-03
3.7556437501451612e+05 8.0697084683079038e-08 1.6081279507895029e-03
3.7558513160957838e+05 8.0823046337591893e-08 1.6088889437679348e-03
3.7559550990710949e+05 8.0886249961478749e-08 1.6092704757492038e-03
3.7564101475013059e+05 8.1164192293998366e-08 1.6109458246704033e-03
3.7564740139476513e+05 8.1203344940465624e-08 1.6111815029093064e-03
3.7560588820464059e+05 8.0949478964295744e-08 1.6096519528114408e-03
3.7564740139476513e+05 8.1203337369521307e-08 1.6111814576937750e-03
3.7566877384866652e+05 8.1334534504216608e-08 1.6119706180739983e-03
3.7567946007561719e+05 8.1400377297332644e-08 1.6123663337766182e-03
3.7572631507070875e+05 8.1689953519836455e-08 1.6141040425251801e-03
3.7573289121037070e+05 8.1730749608301696e-08 1.6143485090028842e-03
3.7569014630256791e+05 8.1466247984987330e-08 1.6127619935159467e-03
3.7573289121037070e+05 8.1730744874640918e-08 1.6143484809615157e-03
3.7575802912569360e+05 8.1886938126089587e-08 1.6152836681430595e-03
3.7577059808335500e+05 8.1965381601486274e-08 1.6157528702746141e-03
3.7582570812848595e+05 8.2310555076710787e-08 1.6178137782903626e-03
3.7583344287166226e+05 8.2359207301891131e-08 1.6181037794210788e-03
3.7578316704101645e+05 8.2043865412574876e-08 1.6162219998421328e-03
3.7583344287166226e+05 8.2359218584764720e-08 1.6181038458313664e-03
3.7575429983933998e+05 8.1863743333685683e-08 1.6151448710311307e-03
3.7576500415382459e+05 8.1930494075075189e-08 1.6155442326555235e-03
3.7581193845579569e+05 8.2224060894463366e-08 1.6172979188187131e-03
3.7581852572624781e+05 8.2265414289710145e-08 1.6175446017933713e-03
3.7577570846830925e+05 8.1997274363344978e-08 1.6159435439343918e-03
3.7581852572624781e+05 8.2265420474127345e-08 1.6175446382256122e-03
3.7583993435521709e+05 8.2400030303810204e-08 1.6183470189241513e-03
3.7585063866970170e+05 8.2467590043706823e-08 1.6187493841190513e-03
3.7589757297167281e+05 8.2764709343899721e-08 1.6205162136858720e-03
3.7590416024212493e+05 8.2806558483378588e-08 1.6207647162309476e-03
3.7586134298418637e+05 8.2535182650984818e-08 1.6191517152303969e-03
3.7590416024212493e+05 8.2806573547059122e-08 1.6207648048764875e-03
3.7592588765241130e+05 8.2944844827473391e-08 1.6215852426210411e-03
3.7593675135755452e+05 8.3014243772064893e-08 1.6219966651546515e-03
3.7598438452625932e+05 8.3319460814320900e-08 1.6238032637726086e-03
3.7599106988327048e+05 8.3362444862424447e-08 1.6240573193328656e-03
3.7594761506269773e+05 8.3083678498121099e-08 1.6224080597301860e-03
3.7599106988327048e+05 8.3362473508572939e-08 1.6240574869279632e-03
3.7601334407208249e+05 8.3505964817948849e-08 1.6249049217553276e-03
3.7602448116648843e+05 8.3577987136474744e-08 1.6253298919901820e-03
3.7607331304196088e+05 8.3894770813330139e-08 1.6271960578936662e-03
3.7608016663851839e+05 8.3939385083894301e-08 1.6274584862732734e-03
3.7603561826089444e+05 8.3650047800259890e-08 1.6257548319356637e-03
3.7608016663851839e+05 8.3939418715269616e-08 1.6274586822807731e-03
3.7610244082733040e+05 8.4084707885591248e-08 1.6283126182134258e-03
3.7611357792173635e+05 8.4157631286079081e-08 1.6287408385657477e-03
3.7616240979720879e+05 8.4478393399330301e-08 1.6306213500513842e-03
3.7616926339376630e+05 8.4523576328341198e-08 1.6308858420193697e-03
3.7612471501614235e+05 8.4230592239134868e-08 1.6291690205526355e-03
3.7616926339376630e+05 8.4523596661792427e-08 1.6308859595255715e-03
3.7619153758257831e+05 8.4670712268378583e-08 1.6317464591911826e-03
3.7620267467698426e+05 8.4744554751500077e-08 1.6321779828159281e-03
3.7625150655245670e+05 8.5069378519054233e-08 1.6340730920171695e-03
3.7625836014901422e+05 8.5115142627573557e-08 1.6343396870134573e-03
3.7621381177139026e+05 8.4818432886319769e-08 1.6326094520720199e-03
3.7625836014901422e+05 8.5115150240120453e-08 1.6343397304514830e-03
3.7628063433782622e+05 8.5264134976803621e-08 1.6352069351465992e-03
3.7629177143223217e+05 8.5338921501294743e-08 1.6356418526701135e-03
3.7634060330770462e+05 8.5667914960239168e-08 1.6375519469779690e-03
3.7634745690426213e+05 8.5714276259447573e-08 1.6378207033974225e-03
3.7630290852663817e+05 8.5413742009487778e-08 1.6360767019486541e-03
3.7634745690426213e+05 8.5714271246294814e-08 1.6378206746957065e-03
3.7636973109307414e+05 8.5865177391146423e-08 1.6386947761586675e-03
3.7638086818748008e+05 8.5940935390382931e-08 1.6391331902207858e-03
3.7642970006295253e+05 8.6274209966679606e-08 1.6410586663182295e-03
3.7643655365951004e+05 8.6321177379236003e-08 1.6413296009896105e-03
3.7639200528188609e+05 8.6016727343225914e-08 1.6395715314522238e-03
3.7643655365951004e+05 8.6321172025401510e-08 1.6413295700588744e-03
3.7645882784832205e+05 8.6474051841248768e-08 1.6422107556456039e-03
3.7646996494272799e+05 8.6550805686547321e-08 1.6426527494042889e-03
3.7651879681820044e+05 8.6888459365930768e-08 1.6445939163053898e-03
3.7652565041475795e+05 8.6936040558693619e-08 1.6448670372130919e-03
3.7648110203713400e+05 8.6627596298883970e-08 1.6430946809668106e-03
3.7652565041475795e+05 8.6936044523591212e-08 1.6448670594653581e-03
3.7654792460356996e+05 8.7090940593366924e-08 1.6457554563938520e-03
3.7655906169797591e+05 8.7168707932073692e-08 1.6462010717137212e-03
3.7660789357344835e+05 8.7510814278967835e-08 1.6481580911738656e-03
3.7661474717000587e+05 8.7559016598866563e-08 1.6484334042774257e-03
3.7657019879238191e+05 8.7246515805929894e-08 1.6466466412146548e-03
3.7661474717000587e+05 8.7559032948913508e-08 1.6484334965455158e-03
3.7663888893001177e+05 8.7729149569963178e-08 1.6494042906627330e-03
3.7665095981001470e+05 8.7814585332134972e-08 1.6498913478528705e-03
3.7670388597618148e+05 8.8190520309079362e-08 1.6520305826670434e-03
3.7671131421002949e+05 8.8243492434076145e-08 1.6523315074328216e-03
3.7666303069001768e+05 8.7900072512097931e-08 1.6503783672336806e-03
3.7671131421002949e+05 8.8243535393335485e-08 1.6523317489126504e-03
3.7663578318829596e+05 8.7707242147254292e-08 1.6492793465117516e-03
3.7664630119744100e+05 8.7781633186055634e-08 1.6497035316906936e-03
3.7669241862215387e+05 8.8108823038409204e-08 1.6515662302993260e-03
3.7669889124316623e+05 8.8154907809315130e-08 1.6518282052258569e-03
3.7665681920658605e+05 8.7856063424391028e-08 1.6501276891354982e-03
3.7669889124316623e+05 8.8154932325348759e-08 1.6518283431653077e-03
3.7671992726145632e+05 8.8304984724808029e-08 1.6526806708905832e-03
3.7673044527060137e+05 8.8380297997087077e-08 1.6531080861007593e-03
3.7677656269531423e+05 8.8711547166515671e-08 1.6549849697733105e-03
3.7678303531632660e+05 8.8758200458277677e-08 1.6552489192504147e-03
3.7674096327974641e+05 8.8455650880248599e-08 1.6535354714801061e-03
3.7678303531632660e+05 8.8758229959743866e-08 1.6552490844105683e-03
3.7680407133461669e+05 8.8910144470739262e-08 1.6561078951960707e-03
3.7681458934376173e+05 8.8986390970320246e-08 1.6565385512672930e-03
3.7686070676847460e+05 8.9321756595952872e-08 1.6584297174434949e-03
3.7686717938948696e+05 8.9368994159247742e-08 1.6586956984905362e-03
3.7682510735290678e+05 8.9062676894957288e-08 1.6569691723140182e-03
3.7686717938948696e+05 8.9369016769049274e-08 1.6586958242742480e-03
3.7688821540777705e+05 8.9522821495210877e-08 1.6595611728835859e-03
3.7689873341692210e+05 8.9600018510965989e-08 1.6599951156243437e-03
3.7694485084163497e+05 8.9939581299470284e-08 1.6619007879678965e-03
3.7695132346264733e+05 8.9987416874706040e-08 1.6621688449714295e-03
3.7690925142606715e+05 8.9677253267900514e-08 1.6604290093746390e-03
3.7695132346264733e+05 8.9987430014256645e-08 1.6621689178458682e-03
3.7697235948093742e+05 9.0143165765894343e-08 1.6630409269790020e-03
3.7698287749008246e+05 9.0221336869656799e-08 1.6634782348725838e-03
3.7702899491479533e+05 9.0565203386328987e-08 1.6653987733514352e-03
3.7703546753580769e+05 9.0613656523234396e-08 1.6656689815002879e-03
3.7699339549922751e+05 9.0299544097602423e-08 1.6639154801677252e-03
3.7703546753580769e+05 9.0613654131282400e-08 1.6656689684383401e-03
3.7705650355409778e+05 9.0771371487579648e-08 1.6665478116500566e-03
3.7706702156324283e+05 9.0850543894539433e-08 1.6669885812711253e-03
3.7711313898795570e+05 9.1198825420504513e-08 1.6689243617924528e-03
3.7711961160896806e+05 9.1247905076230223e-08 1.6691967365650092e-03
3.7707753957238788e+05 9.0929751993145857e-08 1.6674292813670683e-03
3.7711961160896806e+05 9.1247899369545971e-08 1.6691967052585265e-03
3.7714064762725815e+05 9.1407651448903783e-08 1.6700825652737775e-03
3.7715116563640320e+05 9.1487850906275070e-08 1.6705268827135024e-03
3.7719728306111606e+05 9.1840650741945973e-08 1.6724782275302351e-03
3.7720375568212842e+05 9.1890363916526578e-08 1.6727527725136193e-03
3.7716168364554824e+05 9.1568087473280494e-08 1.6709711335892155e-03
3.7720375568212842e+05 9.1890367460493530e-08 1.6727527917180464e-03
3.7722479170041851e+05 9.2052200873820133e-08 1.6736458108743320e-03
3.7723530970956356e+05 9.2133447586185143e-08 1.6740937298501165e-03
3.7728142713427643e+05 9.2490852983255668e-08 1.6760608645149204e-03
3.7728789975528879e+05 9.2541212923997242e-08 1.6763376166017406e-03
3.7724582771870861e+05 9.2214734840001803e-08 1.6745415959429847e-03
3.7728789975528879e+05 9.2541222467235582e-08 1.6763376683157881e-03
3.7730893577357888e+05 9.2705172588703341e-08 1.6772379237563455e-03
3.7731945378272393e+05 9.2787481229969770e-08 1.6776894653883847e-03
3.7736557120743679e+05 9.3149552463527186e-08 1.6796724622535222e-03
3.7737204382844915e+05 9.3200563292713998e-08 1.6799514078932633e-03
3.7732997179186897e+05 9.2869833868686776e-08 1.6781409684937425e-03
3.7737204382844915e+05 9.3200584707276668e-08 1.6799515236618091e-03
3.7739359118364163e+05 9.3370719038535998e-08 1.6808811072826610e-03
3.7740436486123787e+05 9.3456137800344631e-08 1.6813473758202795e-03
3.7745160329377523e+05 9.3831918476219257e-08 1.6833950979846901e-03
3.7745823324921908e+05 9.3884857136882504e-08 1.6836831156604359e-03
3.7741513853883412e+05 9.3541604693046220e-08 1.6818136096080375e-03
3.7745823324921908e+05 9.3884893998406952e-08 1.6836833140221135e-03
3.7747978060441156e+05 9.4057301466030950e-08 1.6846205232066227e-03
3.7749055428200780e+05 9.4143858944901119e-08 1.6850906008463388e-03
3.7753779271454515e+05 9.4524661289893792e-08 1.6871550943487819e-03
3.7754442266998900e+05 9.4578308808575038e-08 1.6874454755695537e-03
3.7750132795960404e+05 9.4230464262098774e-08 1.6855606360026000e-03
3.7754442266998900e+05 9.4578343684145866e-08 1.6874456623983615e-03
3.7747713953005907e+05 9.4036148564302683e-08 1.6845056004304410e-03
3.7748659267047909e+05 9.4112048103245764e-08 1.6849178774534098e-03
3.7752804105539760e+05 9.4445825872559051e-08 1.6867281696324701e-03
3.7753385837257915e+05 9.4492831800191410e-08 1.6869827556086074e-03
3.7749604581089912e+05 9.4187985484189941e-08 1.6853301274570708e-03
3.7753385837257915e+05 9.4492850199466448e-08 1.6869828543139729e-03
3.7755276465341914e+05 9.4645878177848537e-08 1.6878110453712387e-03
3.7756221779383917e+05 9.4722668173545226e-08 1.6882262840572479e-03
3.7760366617875767e+05 9.5060374561537646e-08 1.6900496354682341e-03
3.7760948349593923e+05 9.5107939602672886e-08 1.6903060868484147e-03
3.7757167093425919e+05 9.4799494982365088e-08 1.6886414867801386e-03
3.7760948349593923e+05 9.5107949495531394e-08 1.6903061398796386e-03
3.7762838977677922e+05 9.5262782204047128e-08 1.6911403152184133e-03
3.7763784291719925e+05 9.5340480883210346e-08 1.6915585690251724e-03
3.7767929130211775e+05 9.5682196407721327e-08 1.6933952135690389e-03
3.7768510861929931e+05 9.5730330945831324e-08 1.6936535587501057e-03
3.7764729605761927e+05 9.5418215137440599e-08 1.6919767761148824e-03
3.7768510861929931e+05 9.5730335318708265e-08 1.6936535817834316e-03
3.7770401490013930e+05 9.5887013076262120e-08 1.6944938664476225e-03
3.7771346804055932e+05 9.5965642600995577e-08 1.6949152076242769e-03
3.7775491642547783e+05 9.6311465850411484e-08 1.6967654686243598e-03
3.7776073374265939e+05 9.6360187256815639e-08 1.6970257708470080e-03
3.7772292118097935e+05 9.6044306909064751e-08 1.6953364941354591e-03
3.7776073374265939e+05 9.6360181013168218e-08 1.6970257377466270e-03
3.7778152417135227e+05 9.6534569602476770e-08 1.6979566857380517e-03
3.7779191938569868e+05 9.6622126089550610e-08 1.6984236521342684e-03
3.7783749840244849e+05 9.7007337453284660e-08 1.7004746059176270e-03
3.7784389545743086e+05 9.7061628650312351e-08 1.7007632080556123e-03
3.7780231460004515e+05 9.6709723914462790e-08 1.6988905435676444e-03
3.7784389545743086e+05 9.7061625267569954e-08 1.7007631899265577e-03
3.7786468588612374e+05 9.7238357052598958e-08 1.7017018841137552e-03
3.7787508110047015e+05 9.7327095215390561e-08 1.7021727608090345e-03
3.7792066011721996e+05 9.7717505818164840e-08 1.7042408699483290e-03
3.7792705717220233e+05 9.7772527721535662e-08 1.7045318722355410e-03
3.7788547631481662e+05 9.7415877337217614e-08 1.7026435709622902e-03
3.7792705717220233e+05 9.7772531819921544e-08 1.7045318934259723e-03
3.7794784760089521e+05 9.7951657239119256e-08 1.7054784688795175e-03
3.7795824281524163e+05 9.8041599215858988e-08 1.7059533062297001e-03
3.7800382183199143e+05 9.8437300809988702e-08 1.7080387626533559e-03
3.7801021888697380e+05 9.8493062197157593e-08 1.7083321708372481e-03
3.7796863802958810e+05 9.8131589040056121e-08 1.7064280922552421e-03
3.7801021888697380e+05 9.8493079014529093e-08 1.7083322582495998e-03
3.7803100931566668e+05 9.8674637054570172e-08 1.7092867858404812e-03
3.7804140453001310e+05 9.8765798652705835e-08 1.7097656003756492e-03
3.7808698354676290e+05 9.9166864435352542e-08 1.7118684926416129e-03
3.7809338060174527e+05 9.9223374447839774e-08 1.7121643133875366e-03
3.7805179974435957e+05 9.8857010968734886e-08 1.7102443722184883e-03
3.7809338060174527e+05 9.9223404107781115e-08 1.7121644668814412e-03
3.7811417103043816e+05 9.9407425915192356e-08 1.7131269741994118e-03
3.7812456624478457e+05 9.9499821783890886e-08 1.7136097741777289e-03
3.7817014526153437e+05 9.9906322893082500e-08 1.7157301748904250e-03
3.7817654231651674e+05 9.9963595467299164e-08 1.7160284391962324e-03
3.7813496145913104e+05 9.9592269539624222e-08 1.7140925320102693e-03
