6.3989940307881898e+03 2.5899082843345686e-05 9.1442931940891089e-03
6.3994388190847585e+03 2.6030846787928304e-05 9.1580921503354139e-03
6.3965476951570608e+03 2.5201230568450385e-05 9.0703656868833665e-03
6.3994388190847585e+03 2.6028791653198821e-05 9.1578800771844934e-03
6.4008843810486069e+03 2.6459186710277744e-05 9.2026205334248094e-03
6.4016071620305311e+03 2.6683279675920991e-05 9.2257123377760732e-03
6.4047762786435842e+03 2.7698712667734137e-05 9.3286658482003553e-03
6.4052210669401529e+03 2.7848413532725551e-05 9.3436158130103652e-03
6.4023299430124553e+03 2.6907858180994626e-05 9.2487180703229553e-03
6.4052210669401529e+03 2.7845835826887213e-05 9.3433622057074363e-03
6.4066666289040013e+03 2.8334760604130365e-05 9.3918074380345551e-03
6.4073894098859255e+03 2.8589920671398118e-05 9.4168562268254746e-03
6.4105585264989786e+03 2.9748584033151397e-05 9.5286578119983083e-03
6.4110033147955473e+03 2.9919986504357308e-05 9.5449326970837751e-03
6.4081121908678497e+03 2.8845650023611308e-05 9.4418041616414518e-03
6.4110033147955473e+03 2.9916713935882953e-05 9.5446266360239146e-03
6.4124488767593957e+03 3.0476419372089936e-05 9.5973303019568305e-03
6.4131716577413199e+03 3.0769274318828791e-05 9.6246351270007462e-03
6.4163407743543730e+03 3.2102292698659193e-05 9.7466577824753733e-03
6.4167855626509418e+03 3.2300253591207745e-05 9.7644703235684818e-03
6.4138944387232441e+03 3.1062802287731274e-05 9.6518207152177880e-03
6.4167855626509418e+03 3.2296042652852987e-05 9.7640972122408805e-03
6.4182311246147901e+03 3.2942318564571773e-05 9.8217348183072904e-03
6.4189539055967143e+03 3.3281447437982148e-05 9.8516619972552032e-03
6.4221230222097674e+03 3.4829292106728645e-05 9.9855928594115937e-03
6.4225678105063362e+03 3.5060173594086730e-05 1.0005206330124613e-02
6.4196766865786385e+03 3.3621379319722831e-05 9.8814468018344585e-03
6.4225678105063362e+03 3.5054673572823643e-05 1.0004746365519445e-02
6.4240133724701845e+03 3.5808179899301788e-05 1.0068151409316689e-02
6.4247361534521087e+03 3.6204861426963481e-05 1.0101154920599984e-02
6.4279052700651619e+03 3.8021011356640374e-05 1.0249092293603051e-02
6.4283500583617306e+03 3.8293290962457769e-05 1.0270836772789229e-02
6.4254589344340329e+03 3.6602510537561682e-05 1.0133986527841461e-02
6.4283500583617306e+03 3.8285985707785486e-05 1.0270262619566418e-02
6.4297956203255790e+03 3.9174213307487445e-05 1.0340476487132938e-02
6.4305184013075032e+03 3.9643534758749224e-05 1.0377126277198305e-02
6.4336875179205563e+03 4.1799943261758480e-05 1.0541715154175591e-02
6.4341323062171250e+03 4.2125135774007530e-05 1.0566010529951163e-02
6.4312411822894273e+03 4.0114034635781774e-05 1.0413565896437854e-02
6.4341323062171250e+03 4.2115247687587961e-05 1.0565283762119484e-02
6.4355778681809734e+03 4.3175473464679557e-05 1.0643625856770705e-02
6.4363006491628976e+03 4.3738013828596580e-05 1.0684647901828083e-02
6.4394697657759507e+03 4.6333475781356748e-05 1.0869272997631622e-02
6.4399145540725194e+03 4.6727563966432157e-05 1.0896662228260920e-02
6.4370234301448218e+03 4.4302005776795665e-05 1.0725409319410050e-02
6.4399145540725194e+03 4.6713889638923000e-05 1.0895727666313772e-02
6.4414779373604842e+03 4.8104158449492336e-05 1.0991129556449182e-02
6.4422596290044658e+03 4.8849184725703544e-05 1.1041465204641041e-02
6.4456870462126953e+03 5.2321445864829740e-05 1.1269236070309789e-02
6.4461680872243769e+03 5.2857735643148366e-05 1.1303456388271470e-02
6.4430413206484482e+03 4.9596107783975237e-05 1.1091398203665630e-02
6.4461680872243769e+03 5.2833011258044844e-05 1.1301906236768248e-02
6.4477314705123417e+03 5.4575702505626139e-05 1.1411544098803666e-02
6.4485131621563232e+03 5.5515643402034673e-05 1.1469672770130879e-02
6.4519405793645528e+03 5.9926633778186258e-05 1.1733674937930622e-02
6.4524216203762344e+03 6.0615848681742397e-05 1.1773679431902205e-02
6.4492948538003056e+03 5.6457975838821965e-05 1.1527272284061472e-02
6.4524216203762344e+03 6.0578593568948321e-05 1.1771556174068876e-02
6.4472108890425534e+03 5.3988234522700453e-05 1.1374860366162235e-02
6.4477322899516412e+03 5.4595914641497145e-05 1.1412801981204819e-02
6.4500184323991825e+03 5.7377251824529745e-05 1.1582805752739759e-02
6.4503392944970828e+03 5.7793695361935743e-05 1.1607759680695898e-02
6.4482536908607299e+03 5.5205295151894018e-05 1.1450557649226947e-02
6.4503392944970828e+03 5.7783086790060353e-05 1.1607134575736689e-02
6.4514051723104058e+03 5.9173082632252051e-05 1.1689561509226083e-02
6.4519381112170677e+03 5.9907560591590476e-05 1.1732576232140173e-02
6.4542748433462757e+03 6.3284199618660698e-05 1.1925756561824740e-02
6.4546028057503754e+03 6.3793434560471230e-05 1.1954260771804372e-02
6.4524710501237287e+03 6.0644188433621833e-05 1.1775353489451560e-02
6.4546028057503754e+03 6.3778241489671858e-05 1.1953424918346721e-02
6.4556686835636983e+03 6.5439558412718689e-05 1.2045376412662583e-02
6.4562016224703602e+03 6.6320822723225120e-05 1.2093501827066045e-02
6.4585383545995683e+03 7.0388320825419499e-05 1.2310078171406873e-02
6.4588663170036680e+03 7.1005686902742723e-05 1.2342182821573030e-02
6.4567345613770212e+03 6.7204774799151150e-05 1.2141335435321353e-02
6.4588663170036680e+03 7.0984810316200556e-05 1.2341116344758988e-02
6.4554355671603162e+03 6.5072071619970022e-05 1.2025176630343956e-02
6.4558519478652870e+03 6.5749644136407783e-05 1.2062361092963181e-02
6.4576776171101583e+03 6.8838719005447798e-05 1.2228611688831994e-02
6.4579338513901403e+03 6.9298096470302530e-05 1.2252889273919723e-02
6.4562683285702578e+03 6.6429180746162907e-05 1.2099389866163183e-02
6.4579338513901403e+03 6.9288348982105276e-05 1.2252382824742130e-02
6.4587666128000810e+03 7.0789260258784321e-05 1.2330962535765117e-02
6.4591829935050519e+03 7.1577368012385996e-05 1.2371766732253767e-02
6.4610086627499231e+03 7.5179761974406809e-05 1.2554444461061081e-02
6.4612648970299051e+03 7.5717684722737623e-05 1.2581199074497612e-02
6.4595993742100227e+03 7.2367865229174094e-05 1.2412387022210539e-02
6.4612648970299051e+03 7.5705014746748820e-05 1.2580579805578600e-02
6.4620976584398459e+03 7.7462130479189137e-05 1.2667104238553512e-02
6.4625140391448167e+03 7.8387468003661100e-05 1.2712132408352932e-02
6.4643397083896880e+03 8.2629487112458643e-05 1.2914022874237404e-02
6.4645959426696700e+03 8.3265860490214615e-05 1.2943689288431821e-02
6.4629304198497875e+03 7.9315739661578468e-05 1.2756941260276211e-02
6.4645959426696700e+03 8.3249146299100684e-05 1.2942923948806041e-02
6.4619678306118785e+03 7.7185209297391322e-05 1.2653557863260226e-02
6.4623192974028652e+03 7.7958480425994276e-05 1.2691303029303524e-02
6.4638603441018076e+03 8.1476618190499026e-05 1.2859868450113582e-02
6.4640766313577997e+03 8.1997914871916690e-05 1.2884416566514817e-02
6.4626707641938528e+03 7.8734057803128598e-05 1.2728905333031081e-02
6.4640766313577997e+03 8.1987996236720153e-05 1.2883957558925860e-02
6.4647795649397731e+03 8.3691910271759603e-05 1.2963480937891575e-02
6.4651310317307598e+03 8.4584093853800520e-05 1.3004682003863835e-02
6.4666720784297022e+03 8.8652367049360054e-05 1.3188891655451522e-02
6.4668883656856942e+03 8.9257293610178111e-05 1.3215784539838805e-02
6.4654824985217474e+03 8.5479057819472977e-05 1.3045716455813356e-02
6.4668883656856942e+03 8.9244613679692296e-05 1.3215230810263462e-02
6.4675912992676676e+03 9.1221563608923813e-05 1.3302291317007976e-02
6.4679427660586543e+03 9.2259292064545507e-05 1.3347481525459719e-02
6.4694838127575968e+03 9.7002955352346553e-05 1.3549783066699600e-02
6.4697001000135888e+03 9.7711053020843467e-05 1.3579398901285723e-02
6.4682942328496420e+03 9.3300397855152555e-05 1.3392475849051299e-02
6.4697001000135888e+03 9.7694639109220045e-05 1.3578724879870736e-02
6.4674966247276088e+03 9.0952484405821816e-05 1.3290517360632390e-02
6.4678007542485657e+03 9.1843159503067270e-05 1.3329401907721241e-02
6.4691342452250692e+03 9.5889851083277749e-05 1.3502923396243217e-02
6.4693214018533508e+03 9.6487995759296727e-05 1.3528146190350924e-02
6.4681048837695225e+03 9.2736556016434162e-05 1.3368150506709342e-02
6.4693214018533508e+03 9.6477476958850946e-05 1.3527710513201672e-02
6.4699296608952654e+03 9.8433062030713585e-05 1.3609465095427216e-02
6.4702337904162223e+03 9.9454989595536132e-05 1.3651754370040466e-02
6.4715672813927258e+03 1.0410723303989730e-04 1.3840660703726785e-02
6.4717544380210074e+03 1.0479700113060911e-04 1.3868179489568864e-02
6.4705379199371791e+03 1.0048017133845044e-04 1.3693886552032564e-02
6.4717544380210074e+03 1.0478371450387405e-04 1.3867659072282651e-02
6.4723626970629221e+03 1.0703857782925950e-04 1.3956804643538753e-02
6.4726668265838789e+03 1.0821946920115153e-04 1.4002992383818344e-02
6.4740003175603824e+03 1.1360698716460864e-04 1.4209542474518741e-02
6.4741874741886641e+03 1.1440846532922575e-04 1.4239703680834409e-02
6.4729709561048358e+03 1.0940427463419848e-04 1.4048997320211710e-02
6.4741874741886641e+03 1.1439149991318391e-04 1.4239077205934002e-02
6.4722892911779800e+03 1.0676364887325571e-04 1.3946003105660352e-02
6.4725567177564653e+03 1.0779481836900947e-04 1.3986422424257535e-02
6.4737292804467506e+03 1.1247491773356394e-04 1.4166691007656251e-02
6.4738938506488958e+03 1.1316540104452915e-04 1.4192857939542620e-02
6.4728241443349516e+03 1.0882919922062925e-04 1.4026709636541347e-02
6.4738938506488958e+03 1.1315397570729574e-04 1.4192432921097647e-02
6.4744287038058683e+03 1.1541178830860945e-04 1.4277281363738997e-02
6.4746961303843536e+03 1.1658980723295702e-04 1.4321115865253288e-02
6.4758686930746389e+03 1.2194585897022089e-04 1.4516794082783677e-02
6.4760332632767841e+03 1.2273823084258783e-04 1.4545252858310825e-02
6.4749635569628399e+03 1.1777163437309454e-04 1.4364798823553860e-02
6.4760332632767841e+03 1.2272393813479113e-04 1.4544749216119167e-02
6.4765681164337566e+03 1.2531463011699958e-04 1.4636982818617169e-02
6.4768355430122419e+03 1.2666893103968518e-04 1.4684701558174548e-02
6.4780081057025272e+03 1.3283814236044914e-04 1.4897929314646603e-02
6.4781726759046724e+03 1.3375351350401068e-04 1.4929006086957953e-02
6.4771029695907282e+03 1.2802776694526564e-04 1.4732245382952494e-02
6.4781726759046724e+03 1.3373546516967988e-04 1.4928405260968704e-02
6.4787075290616449e+03 1.3672778058258062e-04 1.5029064809712571e-02
6.4789749556401302e+03 1.3829522347784572e-04 1.5081222915069374e-02
6.4801475183304156e+03 1.4544977137917069e-04 1.5314536471246577e-02
6.4803120885325607e+03 1.4651473447433136e-04 1.5348619255343782e-02
6.4792423822186165e+03 1.3986808417719912e-04 1.5133177788096523e-02
6.4803120885325607e+03 1.4649171814265161e-04 1.5347897435857558e-02
6.4786192962860878e+03 1.3622923348504957e-04 1.5012394490285253e-02
6.4788426064767955e+03 1.3752560906710309e-04 1.5055662140061250e-02
6.4798217357745152e+03 1.4340078781796317e-04 1.5248492455176470e-02
6.4799591574303349e+03 1.4426542842591646e-04 1.5276432370065002e-02
6.4790659166675041e+03 1.3882607590335962e-04 1.5098801246705937e-02
6.4799591574303349e+03 1.4425220540353634e-04 1.5276013447744177e-02
6.4804057778117503e+03 1.4707970338053022e-04 1.5366652154125906e-02
6.4806290880024580e+03 1.4855176974110372e-04 1.5413398358361065e-02
6.4816082173001778e+03 1.5523283515906939e-04 1.5621891521001305e-02
6.4817456389559975e+03 1.5621829434764794e-04 1.5652150031166878e-02
6.4808523981931667e+03 1.5002861500369399e-04 1.5459998531624828e-02
6.4817456389559975e+03 1.5620197772703482e-04 1.5651659127131911e-02
6.4821922593374129e+03 1.5942416341290424e-04 1.5749777715285091e-02
6.4824155695281206e+03 1.6110432543118910e-04 1.5800441650822592e-02
6.4833946988258404e+03 1.6874130776776050e-04 1.6026592345344950e-02
6.4835321204816601e+03 1.6987044588893409e-04 1.6059470716107031e-02
6.4826388797188292e+03 1.6279007415814399e-04 1.5850938839023658e-02
6.4835321204816601e+03 1.6985016497095734e-04 1.6058892458861086e-02
6.4839787408630755e+03 1.7354142067524760e-04 1.6165454031950528e-02
6.4842020510537832e+03 1.7546925583913805e-04 1.6220545303004423e-02
6.4851811803515029e+03 1.8424551346526367e-04 1.6466669539782493e-02
6.4853186020073226e+03 1.8554632842924601e-04 1.6502518367937816e-02
6.4844253612444918e+03 1.7740361633208831e-04 1.6275445151555740e-02
6.4853186020073226e+03 1.8552093420251222e-04 1.6501833607912447e-02
6.4839131113319390e+03 1.7299379725164838e-04 1.6149735504074079e-02
6.4841036067570785e+03 1.7462522920607827e-04 1.6196473089954828e-02
6.4849388559288445e+03 1.8200839272731705e-04 1.6404636670330659e-02
6.4850560838827769e+03 1.8309252613048999e-04 1.6434753244093336e-02
6.4842941021822180e+03 1.7626174136554048e-04 1.6243083068970834e-02
6.4850560838827769e+03 1.8307694104547129e-04 1.6434329440971743e-02
6.4854370747330559e+03 1.8662173677967293e-04 1.6532057814880884e-02
6.4856275701581953e+03 1.8846354550928210e-04 1.6582384340278370e-02
6.4864628193299613e+03 1.9680802329334030e-04 1.6806673991365581e-02
6.4865800472838937e+03 1.9803550374887093e-04 1.6839167352058430e-02
6.4858180655833348e+03 1.9031116958951469e-04 1.6632567065818230e-02
6.4865800472838937e+03 1.9801652318877759e-04 1.6838675863295148e-02
6.4869610381341727e+03 2.0202928084446257e-04 1.6944076986846985e-02
6.4871515335593122e+03 2.0411671105672422e-04 1.6998405650986408e-02
6.4879867827310782e+03 2.1358430925020206e-04 1.7240688389968738e-02
6.4881040106850105e+03 2.1497952687789349e-04 1.7275837859434179e-02
6.4873420289844516e+03 2.0621077197542409e-04 1.7052571586187577e-02
6.4881040106850105e+03 2.1495629259262020e-04 1.7275265740623671e-02
6.4884850015352895e+03 2.1951617867792700e-04 1.7389233088366204e-02
6.4886754969604290e+03 2.2189098156975040e-04 1.7448032341501354e-02
6.4895107461321950e+03 2.3267313112959619e-04 1.7710423767639965e-02
6.4896279740861273e+03 2.3426493906452710e-04 1.7748546040663195e-02
6.4888659923855685e+03 2.2427328824712434e-04 1.7506646624061126e-02
6.4896279740861273e+03 2.3423635993004329e-04 1.7747877651893621e-02
6.4884335396311835e+03 2.1889464914060024e-04 1.7373782372082723e-02
6.4885983041042709e+03 2.2093459704533211e-04 1.7424397862693817e-02
6.4893207329478046e+03 2.3015011265275836e-04 1.7649675074302672e-02
6.4894221264697035e+03 2.3149985587779062e-04 1.7682217520213327e-02
6.4887630685773574e+03 2.2298053002915930e-04 1.7474885880101022e-02
6.4894221264697035e+03 2.3148154679782885e-04 1.7681786283224726e-02
6.4897516554158765e+03 2.3589307154575024e-04 1.7787406457182593e-02
6.4899164198889639e+03 2.3818001089755339e-04 1.7841709243589406e-02
6.4906388487324975e+03 2.4851851401684556e-04 1.8083512170803437e-02
6.4907402422543964e+03 2.5003463064494056e-04 1.8118478532452100e-02
6.4900811843620504e+03 2.4047359040087592e-04 1.7895869423630601e-02
6.4907402422543964e+03 2.5001265966391445e-04 1.8117983944232044e-02
6.4910697712005694e+03 2.5496651265867552e-04 1.8231431193271173e-02
6.4912345356736569e+03 2.5753656364173154e-04 1.8289797006309935e-02
6.4919569645171905e+03 2.6916178773793176e-04 1.8549810827998666e-02
6.4920583580390894e+03 2.7086859560300508e-04 1.8587450238272553e-02
6.4913993001467434e+03 2.6011388645194903e-04 1.8348002677011820e-02
6.4920583580390894e+03 2.7084215476641158e-04 1.8586881661185387e-02
6.4923878869852624e+03 2.7641684232195739e-04 1.8708951860179825e-02
6.4925526514583498e+03 2.7931089074086221e-04 1.8771792714514512e-02
6.4932750803018835e+03 2.9240729904576402e-04 1.9051860907195604e-02
6.4933764738237824e+03 2.9433209275692591e-04 1.9092445391754410e-02
6.4927174159314363e+03 2.8221273994830022e-04 1.8834452981374834e-02
6.4933764738237824e+03 2.9430019832919736e-04 1.9091790339382173e-02
6.4923462170975890e+03 2.7570600228144659e-04 1.8693461723356980e-02
6.4924901466268393e+03 2.7821918631758925e-04 1.8748129086810665e-02
6.4931212222550894e+03 2.8954422494167041e-04 1.8991217303943212e-02
6.4932097942730898e+03 2.9119746513218308e-04 1.9026268607221248e-02
6.4926340761560896e+03 2.8073875169256799e-04 1.8802669031870195e-02
6.4932097942730898e+03 2.9117638686784080e-04 1.9025833180838340e-02
6.4934976533315894e+03 2.9657574386358519e-04 1.9139605659695021e-02
6.4936415828608397e+03 2.9936674157740405e-04 1.9197986655494596e-02
6.4942726584890897e+03 3.1194576779621836e-04 1.9457660129349384e-02
6.4943612305070901e+03 3.1378317508818450e-04 1.9495129569859482e-02
6.4937855123900899e+03 3.0216442106951520e-04 1.9256225850045147e-02
6.4943612305070901e+03 3.1375831159887341e-04 1.9494636075161057e-02
6.4946490895655897e+03 3.1975630316337183e-04 1.9616214093686406e-02
6.4947930190948400e+03 3.2285752786145709e-04 1.9678621826487521e-02
6.4954240947230901e+03 3.3683408907408670e-04 1.9956266757062784e-02
6.4955126667410905e+03 3.3887645663579770e-04 1.9996355724744275e-02
6.4949369486240903e+03 3.2596550243750171e-04 1.9740871013915261e-02
6.4955126667410905e+03 3.3884709805021739e-04 1.9995795499345666e-02
6.4958005257995901e+03 3.4550994452367095e-04 2.0125817880801127e-02
6.4959444553288404e+03 3.4895511170352178e-04 2.0192575893617847e-02
6.4965755309570905e+03 3.6447646827748707e-04 2.0489614455726654e-02
6.4966641029750908e+03 3.6674485829222420e-04 2.0532528248639288e-02
6.4960883848580906e+03 3.5240668894162102e-04 2.0259155553358697e-02
6.4966641029750908e+03 3.6671016260065301e-04 2.0531890967465733e-02
6.4957643407080195e+03 3.4466634552759399e-04 2.0109421460380365e-02
6.4958901776914845e+03 3.4766281101542511e-04 2.0167569690235913e-02
6.4964419244651363e+03 3.6111468196011186e-04 2.0425779519665524e-02
6.4965193626088067e+03 3.6306910157158273e-04 2.0462917661580832e-02
6.4960160146749486e+03 3.5066469776011492e-04 2.0225591941643171e-02
6.4965193626088067e+03 3.6304608826493313e-04 2.0462493005860737e-02
6.4967710365757357e+03 3.6942068999585263e-04 2.0583033407635985e-02
6.4968968735592007e+03 3.7270264685576522e-04 2.0644724808061510e-02
6.4974486203328524e+03 3.8742838674116344e-04 2.0918672461063343e-02
6.4975260584765228e+03 3.8956748571267603e-04 2.0958086719546600e-02
6.4970227105426648e+03 3.7598948879413556e-04 2.0706275820236389e-02
6.4975260584765228e+03 3.8954082691466599e-04 2.0957610320714283e-02
6.4977777324434519e+03 3.9651238620277897e-04 2.1085483479562905e-02
6.4979035694269169e+03 4.0010031656078536e-04 2.1150923662598933e-02
6.4984553162005686e+03 4.1618480604856979e-04 2.1441489317051716e-02
