6.8442167853663763e+04 2.0571897308906518e-08 1.7590648896862375e-03
6.8402207722036110e+04 2.0536927351180678e-08 1.7581617596820133e-03
6.8442167853663763e+04 2.0571893179738647e-08 1.7590647838536789e-03
6.8468295928770283e+04 2.0594808798913940e-08 1.7596560179161623e-03
6.8481359966323551e+04 2.0606299747006375e-08 1.7599523148555008e-03
6.8538640746364792e+04 2.0656790735738532e-08 1.7612528707341005e-03
6.8546680154089874e+04 2.0663898687040202e-08 1.7614357785738968e-03
6.8494424003876818e+04 2.0617793429895846e-08 1.7602485678845912e-03
6.8546680154089874e+04 2.0663894687243813e-08 1.7614356776620530e-03
6.8572808229196395e+04 2.0687010844471846e-08 1.7620302201319521e-03
6.8585872266749662e+04 2.0698601020705241e-08 1.7623281414268037e-03
6.8643153046790903e+04 2.0749514094161898e-08 1.7636354664349462e-03
6.8651192454515985e+04 2.0756669264919972e-08 1.7638190163572793e-03
6.8598936304302930e+04 2.0710196238952823e-08 1.7626260758980890e-03
6.8651192454515985e+04 2.0756685428047254e-08 1.7638194261142875e-03
6.8677320529622506e+04 2.0779994414256474e-08 1.7644170497580463e-03
6.8690384567175774e+04 2.0791677585298147e-08 1.7647164203230428e-03
6.8747665347217015e+04 2.0842998110413269e-08 1.7660300724479936e-03
6.8755704754942097e+04 2.0850211488428694e-08 1.7662145333633159e-03
6.8703448604729041e+04 2.0803368053894416e-08 1.7650158595780186e-03
6.8755704754942097e+04 2.0850224747414680e-08 1.7662148699162977e-03
6.8781832830048617e+04 2.0873716437833006e-08 1.7668152851714860e-03
6.8794896867601885e+04 2.0885488677684788e-08 1.7671159916131328e-03
6.8852177647643126e+04 2.0937206697121106e-08 1.7684356565913887e-03
6.8860217055368208e+04 2.0944476112077701e-08 1.7686209662239355e-03
6.8807960905155152e+04 2.0897265829888124e-08 1.7674167030286268e-03
6.8860217055368208e+04 2.0944487864846429e-08 1.7686212617035323e-03
6.8777676072220173e+04 2.0869976944841860e-08 1.7667197407931436e-03
6.8788661730859210e+04 2.0879871669342688e-08 1.7669725283060238e-03
6.8836829618738062e+04 2.0923328788156799e-08 1.7680817639976873e-03
6.8843590024054385e+04 2.0929437079955141e-08 1.7682375489601067e-03
6.8799647389498248e+04 2.0889769872219124e-08 1.7672253193713389e-03
6.8843590024054385e+04 2.0929442739043440e-08 1.7682376914768491e-03
6.8865561341332461e+04 2.0949322888086528e-08 1.7687444878707063e-03
6.8876546999971499e+04 2.0959282089782124e-08 1.7689982481632002e-03
6.8924714887850350e+04 2.1003029026123137e-08 1.7701119205584389e-03
6.8931475293166674e+04 2.1009182537805592e-08 1.7702684415014215e-03
6.8887532658610537e+04 2.0969243247210452e-08 1.7692519740887334e-03
6.8931475293166674e+04 2.1009180800646102e-08 1.7702683964581425e-03
6.8953446610444749e+04 2.1029194131036584e-08 1.7707772338980750e-03
6.8964432269083787e+04 2.1039222039771812e-08 1.7710320656234813e-03
6.9012600156962639e+04 2.1083274812775168e-08 1.7721505380789441e-03
6.9019360562278962e+04 2.1089473805307287e-08 1.7723077949724597e-03
6.8975417927722825e+04 2.1049250935730180e-08 1.7712868376455230e-03
6.9019360562278962e+04 2.1089468990910253e-08 1.7723076731751572e-03
6.9042226872320811e+04 2.1110446265823041e-08 1.7728395883159437e-03
6.9053660027341728e+04 2.1120960663000334e-08 1.7731060599124999e-03
6.9103790014741156e+04 2.1167154529970945e-08 1.7742756729815642e-03
6.9110825802446343e+04 2.1173656712366972e-08 1.7744401622328371e-03
6.9065093182362645e+04 2.1131476197360025e-08 1.7733724674248081e-03
6.9110825802446343e+04 2.1173650688175537e-08 1.7744400106350295e-03
6.9133692112488192e+04 2.1194790954751839e-08 1.7749745623445582e-03
6.9145125267509109e+04 2.1205388288792550e-08 1.7752423864227937e-03
6.9195255254908538e+04 2.1251941014067866e-08 1.7764177908320567e-03
6.9202291042613724e+04 2.1258490078912873e-08 1.7765830027756504e-03
6.9156558422530026e+04 2.1215988042291897e-08 1.7755101774090671e-03
6.9202291042613724e+04 2.1258491035243021e-08 1.7765830262742041e-03
6.9229801017975478e+04 2.1284126737832369e-08 1.7772293889891779e-03
6.9243556005656341e+04 2.1296983348436267e-08 1.7775533414718999e-03
6.9303866336257110e+04 2.1353471524100813e-08 1.7789750753921553e-03
6.9312330944060726e+04 2.1361417924961059e-08 1.7791748646080682e-03
6.9257310993337218e+04 2.1309847786848432e-08 1.7778773531863963e-03
6.9312330944060726e+04 2.1361426254689945e-08 1.7791750736456690e-03
6.9339840919422481e+04 2.1387294201212292e-08 1.7798250866408662e-03
6.9353595907103343e+04 2.1400263046150644e-08 1.7801507631194202e-03
6.9413906237704112e+04 2.1457236694832476e-08 1.7815798656454639e-03
6.9422370845507729e+04 2.1465242306435670e-08 1.7817804646842541e-03
6.9367350894784220e+04 2.1413240924484841e-08 1.7804765263069980e-03
6.9422370845507729e+04 2.1465264245581892e-08 1.7817810097592306e-03
6.9335839616585465e+04 2.1383529355175060e-08 1.7797305175534931e-03
6.9347593952847819e+04 2.1394606373024093e-08 1.7800087284522040e-03
6.9399132196459730e+04 2.1443258122227868e-08 1.7812294783589090e-03
6.9406365634159651e+04 2.1450096011103925e-08 1.7814008978521802e-03
6.9359348289110188e+04 2.1405689363177023e-08 1.7802869880534395e-03
6.9406365634159651e+04 2.1450107054795386e-08 1.7814011727028034e-03
6.9429874306684389e+04 2.1472371463449737e-08 1.7819590498534281e-03
6.9441628642946744e+04 2.1483527146467406e-08 1.7822384256523634e-03
6.9493166886558654e+04 2.1532528487750069e-08 1.7834643846216917e-03
6.9500400324258575e+04 2.1539416968192780e-08 1.7836365715792068e-03
6.9453382979209113e+04 2.1494687801708156e-08 1.7825178243808921e-03
6.9500400324258575e+04 2.1539424525468421e-08 1.7836367582440133e-03
6.9527430274474202e+04 2.1565208524128809e-08 1.7842809171743543e-03
6.9540945249582030e+04 2.1578131794033681e-08 1.7846035761503536e-03
6.9600203217362447e+04 2.1634923746957494e-08 1.7860199172181552e-03
6.9608520125121111e+04 2.1642913176399878e-08 1.7862189597798864e-03
6.9554460224689843e+04 2.1591057844966689e-08 1.7849261694284587e-03
6.9608520125121111e+04 2.1642916484253703e-08 1.7862190388234472e-03
6.9519906209424764e+04 2.1558027472306589e-08 1.7841015682626240e-03
6.9529659152007851e+04 2.1567345236838715e-08 1.7843342754587581e-03
6.9572422054102935e+04 2.1608266894609411e-08 1.7853554431078544e-03
6.9578423864923301e+04 2.1614022383998169e-08 1.7854989576392957e-03
6.9539412094590938e+04 2.1576665512445091e-08 1.7845669744213034e-03
6.9578423864923301e+04 2.1614020219455739e-08 1.7854989036033776e-03
6.9603828701247461e+04 2.1638399508791297e-08 1.7861065138830119e-03
6.9616531119409541e+04 2.1650619013405376e-08 1.7864108827958340e-03
6.9672226337504806e+04 2.1704320673287567e-08 1.7877470852962797e-03
6.9680043210219941e+04 2.1711884451287205e-08 1.7879350991907026e-03
6.9629233537571621e+04 2.1662840073233428e-08 1.7867151718431059e-03
6.9680043210219941e+04 2.1711871330024211e-08 1.7879347755651940e-03
6.9600127753325636e+04 2.1634845909758766e-08 1.7860179761098464e-03
6.9610979697526796e+04 2.1645280449788980e-08 1.7862779226994825e-03
6.9658561299024223e+04 2.1691121448228737e-08 1.7874188766314437e-03
6.9665239418532627e+04 2.1697574840607938e-08 1.7875793615746804e-03
6.9621831641727971e+04 2.1655717188174293e-08 1.7865378355588785e-03
6.9665239418532627e+04 2.1697565185077987e-08 1.7875791235626400e-03
6.9688914673517342e+04 2.1720444614468522e-08 1.7881478290725295e-03
6.9700752301009692e+04 2.1731913233944774e-08 1.7884327433636267e-03
6.9752655744630014e+04 2.1782308025119961e-08 1.7896834457515811e-03
6.9759940438471458e+04 2.1789405467497211e-08 1.7898594272783414e-03
6.9712589928502042e+04 2.1743383546078205e-08 1.7887175934720812e-03
6.9759940438471458e+04 2.1789393545897793e-08 1.7898591344376064e-03
6.9783952451577090e+04 2.1812787950573709e-08 1.7904389181258866e-03
6.9795958458129913e+04 2.1824517332950285e-08 1.7907294445195291e-03
6.9848600179169182e+04 2.1876053704635642e-08 1.7920046530531225e-03
6.9855988490893986e+04 2.1883308108851940e-08 1.7921839857761969e-03
6.9807964464682722e+04 2.1836249312724466e-08 1.7910199241200457e-03
6.9855988490893986e+04 2.1883303956558197e-08 1.7921838838838859e-03
6.9880000503999618e+04 2.1906895762264049e-08 1.7927667987476061e-03
6.9892006510552441e+04 2.1918723646704987e-08 1.7930588807758270e-03
6.9944648231591709e+04 2.1970684151343867e-08 1.7943407048881706e-03
6.9952036543316513e+04 2.1977993328181527e-08 1.7945208459173741e-03
6.9904012517105250e+04 2.1930556430657633e-08 1.7933509725010712e-03
6.9952036543316513e+04 2.1977997417934466e-08 1.7945209466078825e-03
6.9876698091558908e+04 2.1903649297240421e-08 1.7926866100976657e-03
6.9887052891891377e+04 2.1913845792946661e-08 1.7929384382361015e-03
6.9932454708733712e+04 2.1958627309192405e-08 1.7940434618666456e-03
6.9938826893553691e+04 2.1964923634012135e-08 1.7941987026715458e-03
6.9897407692223846e+04 2.1924045480559179e-08 1.7931902638572983e-03
6.9938826893553691e+04 2.1964928448219126e-08 1.7941988205316482e-03
6.9966667539766335e+04 2.1992478368984489e-08 1.7948777177366425e-03
6.9980587862872664e+04 2.2006293635415238e-08 1.7952179354459802e-03
7.0041623125723476e+04 2.2066989939133792e-08 1.7967108908026332e-03
7.0050189478404282e+04 2.2075517476264478e-08 1.7969204176515282e-03
6.9994508185978993e+04 2.2020117313783784e-08 1.7955582094947866e-03
7.0050189478404282e+04 2.2075544648774158e-08 1.7969210778756559e-03
6.9959750755013854e+04 2.1985629908225734e-08 1.7947090103465197e-03
6.9970212685743943e+04 2.1996003322820384e-08 1.7949645385272510e-03
7.0016084228175852e+04 2.2041558233891480e-08 1.7960856937835543e-03
7.0022522339394360e+04 2.2047958756705330e-08 1.7962430894722711e-03
6.9980674616474018e+04 2.2006380844457465e-08 1.7952200824019363e-03
7.0022522339394360e+04 2.2047970690977374e-08 1.7962433795135379e-03
7.0045660211215829e+04 2.2071020192339744e-08 1.7968099180747476e-03
7.0057229147126563e+04 2.2082570354037357e-08 1.7970936575960347e-03
7.0107954481504406e+04 2.2133302563454629e-08 1.7983387073534929e-03
7.0115073826680236e+04 2.2140431451699328e-08 1.7985135041657513e-03
7.0068798083037298e+04 2.2094125461676002e-08 1.7973774131325229e-03
7.0115073826680236e+04 2.2140444659736798e-08 1.7985138234967028e-03
7.0138211698501706e+04 2.2163661151375710e-08 1.7990827987603584e-03
7.0149780634412440e+04 2.2175293704009180e-08 1.7993677270903971e-03
7.0200505968790283e+04 2.2226394844749277e-08 1.8006181597862163e-03
7.0207625313966113e+04 2.2233579730651236e-08 1.8007938121729755e-03
7.0161349570323175e+04 2.2186929915114996e-08 1.7996526385246317e-03
7.0207625313966113e+04 2.2233585406815944e-08 1.8007939478382425e-03
7.0134119469386875e+04 2.2159552852852514e-08 1.7989821457439249e-03
7.0143642290740201e+04 2.2169123409163882e-08 1.7992166051520422e-03
7.0185396199750918e+04 2.2211152378667973e-08 1.8002453904418900e-03
7.0191256397506819e+04 2.2217060380481203e-08 1.8003898990371328e-03
7.0153165112093528e+04 2.2178696483049131e-08 1.7994510543016568e-03
7.0191256397506819e+04 2.2217063155340522e-08 1.8003899645369816e-03
7.0210302040213457e+04 2.2236284839528096e-08 1.8008599320275365e-03
7.0219824861566784e+04 2.2245912890641507e-08 1.8010952297100040e-03
7.0261578770577500e+04 2.2288198245416174e-08 1.8021277903070944e-03
7.0267438968333401e+04 2.2294145428386950e-08 1.8022729037053906e-03
7.0229347682920110e+04 2.2255542885540157e-08 1.8013305041438381e-03
7.0267438968333401e+04 2.2294143446139993e-08 1.8022728548768294e-03
7.0289094097157940e+04 2.2316134729201148e-08 1.8028092151297359e-03
7.0299921661570203e+04 2.2327154667490912e-08 1.8030778490780437e-03
7.0347396367070149e+04 2.2375570254796967e-08 1.8042569792425306e-03
7.0354059483631543e+04 2.2382387168798032e-08 1.8044228557966798e-03
7.0310749225982465e+04 2.2338176394530865e-08 1.8033464337305623e-03
7.0354059483631543e+04 2.2382376082150680e-08 1.8044225885884598e-03
7.0376804409621662e+04 2.2405644945573039e-08 1.8049885310218242e-03
7.0388176872616721e+04 2.2417309040977340e-08 1.8052720684350579e-03
7.0438040748825806e+04 2.2468559905933308e-08 1.8065166794107097e-03
7.0445039187592003e+04 2.2475775925871323e-08 1.8066917575828825e-03
7.0399549335611766e+04 2.2428974166526621e-08 1.8055555283521148e-03
7.0445039187592003e+04 2.2475766879160954e-08 1.8066915405693643e-03
7.0470292014396851e+04 2.2501812721849268e-08 1.8073231503415394e-03
7.0482918427799275e+04 2.2514874395553070e-08 1.8076397026662379e-03
7.0538280394256057e+04 2.2572271719248580e-08 1.8090292124052626e-03
7.0546050494811396e+04 2.2580353284100801e-08 1.8092246556643717e-03
7.0495544841201699e+04 2.2527940308303405e-08 1.8079562286155639e-03
7.0546050494811396e+04 2.2580348045118172e-08 1.8092245300570771e-03
7.0578468116637392e+04 2.2614092790573896e-08 1.8100400843835266e-03
7.0594676927550390e+04 2.2631027237883404e-08 1.8104490399481867e-03
7.0665746329245841e+04 2.2705463604467291e-08 1.8122440933150698e-03
7.0675720982115381e+04 2.2715932486143037e-08 1.8124962260028118e-03
7.0610885738463388e+04 2.2647973501222843e-08 1.8108580642372087e-03
7.0675720982115381e+04 2.2715958584868693e-08 1.8124968486301211e-03
7.0572369979095485e+04 2.2607740312164963e-08 1.8098866205745673e-03
7.0585529721237515e+04 2.2621477327297479e-08 1.8102184423733805e-03
7.0643230129091098e+04 2.2681835313935257e-08 1.8116747372109918e-03
7.0651328431947739e+04 2.2690324819117551e-08 1.8118793516194729e-03
7.0598689463379560e+04 2.2635221492541177e-08 1.8105502943289871e-03
7.0651328431947739e+04 2.2690335374762767e-08 1.8118796040706101e-03
7.0677647916231828e+04 2.2717975622463272e-08 1.8125454158269027e-03
7.0690807658373858e+04 2.2731832771732553e-08 1.8128790016743975e-03
7.0748508066227441e+04 2.2792712603877276e-08 1.8143428889491958e-03
7.0756606369084082e+04 2.2801268501103338e-08 1.8145484028413436e-03
7.0703967400515903e+04 2.2745698411912725e-08 1.8132126468202159e-03
7.0756606369084082e+04 2.2801289245819314e-08 1.8145488967357985e-03
7.0782925853368171e+04 2.2829166066030803e-08 1.8152181181186949e-03
7.0796085595510202e+04 2.2843138962586028e-08 1.8155533439140506e-03
7.0853786003363784e+04 2.2904535807883038e-08 1.8170246250951495e-03
7.0861884306220425e+04 2.2913166378440819e-08 1.8172312259587921e-03
7.0809245337652246e+04 2.2857117509492550e-08 1.8158885604817356e-03
7.0861884306220425e+04 2.2913182268997491e-08 1.8172316002837943e-03
7.0778016963500500e+04 2.2823963525867069e-08 1.8150932677597064e-03
7.0788722260708717e+04 2.2835323526445908e-08 1.8153658610230658e-03
7.0835660871544722e+04 2.2885218803155006e-08 1.8165620207680970e-03
7.0842248746749770e+04 2.2892229533457626e-08 1.8167299486979865e-03
7.0799427557916919e+04 2.2846686558608582e-08 1.8156384316770152e-03
7.0842248746749770e+04 2.2892241448811284e-08 1.8167302289746287e-03
7.0865282364760598e+04 2.2916803019594237e-08 1.8173182562511005e-03
7.0876799173766020e+04 2.2929110881771891e-08 1.8176127537367691e-03
7.0927295951712847e+04 2.2983186386269584e-08 1.8189053388736436e-03
7.0934383218793111e+04 2.2990792559196306e-08 1.8190869820837415e-03
7.0888315982771441e+04 2.2941420866940046e-08 1.8179071908371114e-03
7.0934383218793111e+04 2.2990794240669431e-08 1.8190870199674386e-03
7.0862333476434156e+04 2.2913656730698592e-08 1.8172429558027702e-03
7.0872375841276342e+04 2.2924384974293322e-08 1.8174996870482473e-03
7.0916407748661339e+04 2.2971507525259081e-08 1.8186263545195106e-03
7.0922587665487299e+04 2.2978134793154107e-08 1.8187846796506029e-03
7.0882418206118527e+04 2.2935115523298596e-08 1.8177563894786624e-03
7.0922587665487299e+04 2.2978134504015767e-08 1.8187846713893935e-03
7.0942672395171685e+04 2.2999691576176667e-08 1.8192994424510941e-03
7.0952714760013871e+04 2.3010492672593570e-08 1.8195572402447610e-03
7.0996746667398867e+04 2.3057939288953985e-08 1.8206886809617173e-03
7.1002926584224828e+04 2.3064615553490928e-08 1.8208477560436656e-03
7.0962757124856056e+04 2.3021295595910915e-08 1.8198149973967059e-03
7.1002926584224828e+04 2.3064610666757234e-08 1.8208476400272742e-03
7.1023643942512062e+04 2.3087002144051655e-08 1.8213809267268095e-03
7.1034002621655687e+04 2.3098224286366197e-08 1.8216480620650839e-03
7.1079421445593092e+04 2.3147524496480488e-08 1.8228205449463057e-03
7.1085796017373781e+04 2.3154462093136280e-08 1.8229853977635984e-03
7.1044361300799297e+04 2.3109447205049450e-08 1.8219151255894645e-03
7.1085796017373781e+04 2.3154457783260651e-08 1.8229852949896645e-03
7.1106513375661016e+04 2.3177017538248666e-08 1.8235211264596683e-03
7.1116872054804640e+04 2.3188325341020639e-08 1.8237895681727379e-03
7.1162290878742046e+04 2.3237999743782168e-08 1.8249677259957072e-03
7.1168665450522734e+04 2.3244989419976131e-08 1.8251333618279637e-03
7.1127230733948250e+04 2.3199634918184848e-08 1.8240579590700077e-03
7.1168665450522734e+04 2.3244986812436578e-08 1.8251333010291828e-03
7.1201685585761850e+04 2.3281230577166602e-08 1.8259916209473874e-03
7.1218195653381394e+04 2.3299423611410842e-08 1.8264221129142373e-03
7.1290585949867149e+04 2.3379408058640135e-08 1.8283119551264174e-03
7.1300745991479183e+04 2.3390662536292898e-08 1.8285775109512644e-03
7.1234705721000952e+04 2.3317627067314626e-08 1.8268526146845670e-03
7.1300745991479183e+04 2.3390684859321208e-08 1.8285780317633699e-03
7.1195776234678720e+04 2.3274739240944647e-08 1.8258379630429488e-03
7.1209331626756713e+04 2.3289663399741206e-08 1.8261911920011711e-03
7.1268766807406384e+04 2.3355247882737397e-08 1.8277415848878226e-03
7.1277108587146693e+04 2.3364475242413675e-08 1.8279594721701535e-03
7.1222887018834721e+04 2.3304594943249060e-08 1.8265444354768306e-03
7.1277108587146693e+04 2.3364485103993255e-08 1.8279597033519590e-03
7.1304715573323017e+04 2.3395076917916046e-08 1.8286816395939197e-03
7.1318519066411172e+04 2.3410418709204636e-08 1.8290434412244721e-03
7.1379042074566954e+04 2.3477828028723375e-08 1.8306311804994360e-03
7.1387536531851976e+04 2.3487299527697453e-08 1.8308540175057922e-03
7.1332322559499327e+04 2.3425770519348117e-08 1.8294053121897978e-03
7.1387536531851976e+04 2.3487330159510081e-08 1.8308547306410796e-03
7.1300777428380970e+04 2.3390710020951308e-08 1.8285786252198602e-03
7.1312611848998102e+04 2.3403856116094967e-08 1.8288886983303825e-03
7.1364501231703995e+04 2.3461604196499185e-08 1.8302493394939060e-03
7.1371783952083773e+04 2.3469720722815259e-08 1.8304403933878865e-03
