# t hplus hcross
-5.2941989889999999e+00 -4.4613970029922700e-23 -1.2308838003153612e-22
-5.2939548483749999e+00 -5.2123873359629321e-23 -1.2010257678479910e-22
-5.2937107077499999e+00 -5.9435450824251808e-23 -1.1665901552573254e-22
-5.2934665671249999e+00 -6.6520826698332220e-23 -1.1277078479374106e-22
-5.2932224264999999e+00 -7.3352984614217450e-23 -1.0845266964788203e-22
-5.2929782858749999e+00 -7.9905870083573554e-23 -1.0372109451412800e-22
-5.2927341452499999e+00 -8.6154490318973015e-23 -9.8594061479689831e-23
-5.2924900046249999e+00 -9.2075009441301364e-23 -9.3091081592062100e-23
-5.2922458639999999e+00 -9.7644839569767443e-23 -8.7233100805649136e-23
-5.2920017233749999e+00 -1.0284272659495288e-22 -8.1042419957398293e-23
-5.2917575827499999e+00 -1.0764883248068287e-22 -7.4542610897371715e-23
-5.2915134421249999e+00 -1.1204480995147112e-22 -6.7758425851486995e-23
-5.2912693014999999e+00 -1.1601387330296024e-22 -6.0715703779568010e-23
-5.2910251608749999e+00 -1.1954086212941916e-22 -5.3441271735142929e-23
-5.2907810202499999e+00 -1.2261229998624491e-22 -4.5962843066094186e-23
-5.2905368796249999e+00 -1.2521644517811385e-22 -3.8308911529434487e-23
-5.2902927389999999e+00 -1.2734333648607253e-22 -3.0508643065604267e-23
-5.2900485983749999e+00 -1.2898483105235779e-22 -2.2591764557275777e-23
-5.2898044577499999e+00 -1.3013463570098489e-22 -1.4588450604017931e-23
-5.2895603171249999e+00 -1.3078833109267339e-22 -6.5292085324747602e-24
-5.2893161764999999e+00 -1.3094338940136579e-22 1.5552378453433417e-24
-5.2890720358749999e+00 -1.3059918309001344e-22 9.6340653780566597e-24
-5.2888278952499999e+00 -1.2975698887483929e-22 1.7676469087419345e-23
-5.2885837546249999e+00 -1.2841998202010295e-22 2.5651779579485554e-23
-5.2883396139999999e+00 -1.2659322543927255e-22 3.3529580143553745e-23
-5.2880954733749999e+00 -1.2428364978261595e-22 4.1279822605205971e-23
-5.2878513327499999e+00 -1.2150002785283567e-22 4.8872942100707122e-23
-5.2876071921249999e+00 -1.1825294127582119e-22 5.6279969873010049e-23
-5.2873630514999999e+00 -1.1455474036769778e-22 6.3472643845982101e-23
-5.2871189108749999e+00 -1.1041949690181126e-22 7.0423516275108970e-23
-5.2868747702499999e+00 -1.0586295163781764e-22 7.7106059113031512e-23
-5.2866306296249999e+00 -1.0090245320564873e-22 8.3494764481013641e-23
-5.2863864889999999e+00 -9.5556893580849174e-23 8.9565243130781190e-23
-5.2861423483749999e+00 -8.9846635015781976e-23 9.5294316675403587e-23
-5.2858982077499999e+00 -8.3793433187107346e-23 1.0066010665882514e-22
-5.2856540671249999e+00 -7.7420354425959451e-23 1.0564211827177450e-22
-5.2854099264999999e+00 -7.0751687663448412e-23 1.1022131846885744e-22
-5.2851657858749999e+00 -6.3812852041384766e-23 1.1438020888261595e-22
-5.2849216452499999e+00 -5.6630300167604966e-23 1.1810289291016066e-22
-5.2846775046249999e+00 -4.9231417118097158e-23 1.2137513618636890e-22
-5.2844333639999999e+00 -4.1644416445985194e-23 1.2418442188305421e-22
-5.2841892233749999e+00 -3.3898232235131867e-23 1.2651999768252848e-22
-5.2839450827499999e+00 -2.6022409151417824e-23 1.2837291806758636e-22
-5.2837009421249999e+00 -1.8046989592824708e-23 1.2973607808156773e-22
-5.2834568014999999e+00 -1.0002399159546607e-23 1.3060424073069739e-22
-5.2832126608749999e+00 -1.9193306526356389e-24 1.3097405761106250e-22
-5.2829685202499999e+00 6.1713730762223223e-24 1.3084408151934356e-22
-5.2827243796249999e+00 1.4238836749662392e-23 1.3021477230347376e-22
-5.2824802389999999e+00 2.2252270553747402e-23 1.2908849583885677e-22
-5.2822360983749999e+00 3.0181087587845529e-23 1.2746951457092823e-22
-5.2819919577499999e+00 3.7995020654818587e-23 1.2536397192207568e-22
-5.2817478171249999e+00 4.5664237901220685e-23 1.2277986924243532e-22
-5.2815036764999999e+00 5.3159456682429720e-23 1.1972703522545440e-22
-5.2812595358749999e+00 6.0452055333682113e-23 1.1621708858608577e-22
-5.2810153952499999e+00 6.7514182506983734e-23 1.1226339404380145e-22
-5.2807712546249999e+00 7.4318864008312636e-23 1.0788101216769761e-22
-5.2805271139999999e+00 8.0840105276674765e-23 1.0308664106621826e-22
-5.2802829733749999e+00 8.7052991052108390e-23 9.7898553461180085e-23
-5.2800388327499999e+00 9.2933780725060536e-23 9.2336527188365384e-23
-5.2797946921249999e+00 9.8459998923103303e-23 8.6421769649760435e-23
-5.2795505514999999e+00 1.0361052169157552e-22 8.0176837273219955e-23
-5.2793064108749999e+00 1.0836565746254775e-22 7.3625549603699439e-23
-5.2790622702499999e+00 1.1270722173421637e-22 6.6792898057258527e-23
-5.2788181296249999e+00 1.1661860765709607e-22 5.9704951321814196e-23
-5.2785739889999999e+00 1.2008484886997066e-22 5.2388755459253178e-23
-5.2783298483749999e+00 1.2309267758442092e-22 4.4872231136261044e-23
-5.2780857077499999e+00 1.2563057487080133e-22 3.7184066832135188e-23
-5.2778415671249999e+00 1.2768881534140576e-22 2.9353609573752881e-23
-5.2775974264999999e+00 1.2925950401226971e-22 2.1410752812950913e-23
-5.2773532858749999e+00 1.3033660738777256e-22 1.3385822496980667e-23
-5.2771091452499999e+00 1.3091597627472641e-22 5.3094611959209986e-24
-5.2768650046249999e+00 1.3099536208336237e-22 -2.7874888594300029e-24
-5.2766208639999999e+00 1.3057442548550289e-22 -1.0874103524768737e-23
-5.2763767233749999e+00 1.2965473836037819e-22 -1.8919494892030090e-23
-5.2761325827499999e+00 1.2823977754482772e-22 -2.6892929213105827e-23
-5.2758884421249999e+00 1.2633491245428491e-22 -3.4763944424062611e-23
-5.2756443014999999e+00 1.2394738396314082e-22 -4.2502466350091600e-23
-5.2754001608749999e+00 1.2108627824490497e-22 -5.0078924020199844e-23
-5.2751560202499999e+00 1.1776249069544688e-22 -5.7464362113781749e-23
-5.2749118796249999e+00 1.1398868613275370e-22 -6.4630552281730657e-23
-5.2746677389999999e+00 1.0977924973828970e-22 -7.1550100727754538e-23
-5.2744235983749999e+00 1.0515023254131718e-22 -7.8196553041717027e-23
-5.2741794577499999e+00 1.0011929047029031e-22 -8.4544495524579661e-23
-5.2739353171249999e+00 9.4705616785732455e-23 -9.0569652149049803e-23
-5.2736911764999999e+00 8.8929869529491124e-23 -9.6248978010650020e-23
-5.2734470358749999e+00 8.2814092200793224e-23 -1.0156074702596385e-22
-5.2732028952499999e+00 7.6381629893754057e-23 -1.0648463522029397e-22
-5.2729587546249999e+00 6.9657040512552214e-23 -1.1100179894545373e-22
-5.2727146139999999e+00 6.2666000731776191e-23 -1.1509494656727169e-22
-5.2724704733749999e+00 5.5435208404912561e-23 -1.1874840542152860e-22
-5.2722263327499999e+00 4.7992280272894350e-23 -1.2194818116197588e-22
-5.2719821921249999e+00 4.0365646847759103e-23 -1.2468201207386655e-22
-5.2717380514999999e+00 3.2584443764006897e-23 -1.2693941600570087e-22
-5.2714939108749999e+00 2.4678400525388876e-23 -1.2871173082435638e-22
-5.2712497702499999e+00 1.6677726834323859e-23 -1.2999214698891609e-22
-5.2710056296249999e+00 8.6129974170855753e-24 -1.3077573507883992e-22
-5.2707614889999999e+00 5.1503503628555650e-25 -1.3105946399920008e-22
-5.2705173483749999e+00 -7.5852072640047938e-24 -1.3084221338354815e-22
-5.2702732077499999e+00 -1.5656764437504812e-23 -1.3012477736018469e-22
-5.2700290671249999e+00 -2.3668777845238998e-23 -1.2890986272752914e-22
-5.2697849264999999e+00 -3.1590613235814180e-23 -1.2720207835555342e-22
-5.2695407858749999e+00 -3.9391977832646745e-23 -1.2500791768504024e-22
-5.2692966452499999e+00 -4.7043036299732324e-23 -1.2233573461086760e-22
-5.2690525046249999e+00 -5.4514524889532457e-23 -1.1919571166598607e-22
-5.2688083639999999e+00 -6.1777863201178299e-23 -1.1559982090073696e-22
-5.2685642233749999e+00 -6.8805263822075312e-23 -1.1156177897795288e-22
-5.2683200827499999e+00 -7.5569838504983197e-23 -1.0709699457024521e-22
-5.2680759421249999e+00 -8.2045701414593226e-23 -1.0222251009514010e-22
-5.2678318014999999e+00 -8.8208067518363093e-23 -9.6956935840735386e-23
-5.2675876608749999e+00 -9.4033348674039748e-23 -9.1320380427797981e-23
-5.2673435202499999e+00 -9.9499242877038078e-23 -8.5334372780109181e-23
-5.2670993796249999e+00 -1.0458482037551686e-22 -7.9021780739099512e-23
-5.2668552389999999e+00 -1.0927060374922321e-22 -7.2406723605580041e-23
-5.2666110983749999e+00 -1.1353864272896793e-22 -6.5514480108931449e-23
-5.2663669577499999e+00 -1.1737258275063333e-22 -5.8371391709701819e-23
-5.2661228171249999e+00 -1.2075772798455599e-22 -5.1004762158343400e-23
-5.2658786764999999e+00 -1.2368109771711913e-22 -4.3442753149481933e-23
-5.2656345358749999e+00 -1.2613147614325545e-22 -3.5714276692757893e-23
-5.2653903952499999e+00 -1.2809945593848456e-22 -2.7848884726219074e-23
-5.2651462546249999e+00 -1.2957747377458562e-22 -1.9876655965664312e-23
-5.2649021139999999e+00 -1.3055984006783772e-22 -1.1828081077152892e-23
-5.2646579733749999e+00 -1.3104276101859861e-22 -3.7339460152903479e-24
-5.2644138327499999e+00 -1.3102435297355447e-22 4.3747857145306314e-24
-5.2641696921249999e+00 -1.3050465018384239e-22 1.2467091480990438e-23
-5.2639255514999999e+00 -1.2948560502102682e-22 2.0512008228042151e-23
-5.2636814108749999e+00 -1.2797108060035030e-22 2.8478750955950644e-23
-5.2634372702499999e+00 -1.2596683631178436e-22 3.6336830528945826e-23
-5.2631931296249999e+00 -1.2348050603138746e-22 4.4056170382370117e-23
-5.2629489889999999e+00 -1.2052156909489170e-22 5.1607221629708936e-23
-5.2627048483749999e+00 -1.1710131461377270e-22 5.8961076343138325e-23
-5.2624607077499999e+00 -1.1323279808861590e-22 6.6089578097616794e-23
-5.2622165671249999e+00 -1.0893079209207145e-22 7.2965430038496126e-23
-5.2619724264999999e+00 -1.0421172957341608e-22 7.9562299219518905e-23
-5.2617282858749999e+00 -9.9093641384605461e-23 8.5854917617468183e-23
-5.2614841452499999e+00 -9.3596087800126365e-23 9.1819179277314694e-23
-5.2612400046249999e+00 -8.7740082976174953e-23 9.7432231902205929e-23
-5.2609958639999999e+00 -8.1548016127065554e-23 1.0267256594502839e-22
-5.2607517233749999e+00 -7.5043564543288755e-23 1.0752009554664975e-22
-5.2605075827499999e+00 -6.8251603944366346e-23 1.1195623645199739e-22
-5.2602634421249999e+00 -6.1198113462083743e-23 1.1596397755186221e-22
-5.2600193014999999e+00 -5.3910076002298307e-23 1.1952794571137876e-22
-5.2597751608749999e+00 -4.6415375189083244e-23 1.2263446490907316e-22
-5.2595310202499999e+00 -3.8742688932917545e-23 1.2527160935850163e-22
-5.2592868796249999e+00 -3.0921379438955077e-23 1.2742924856357718e-22
-5.2590427389999999e+00 -2.2981381159361864e-23 1.2909908719676772e-22
-5.2587985983749999e+00 -1.4953086091098676e-23 1.3027469640264598e-22
-5.2585544577499999e+00 -6.8672275757389100e-24 1.3095153942328054e-22
-5.2583103171249999e+00 1.2452374228651800e-24 1.3112698853565515e-22
-5.2580661764999999e+00 9.3532467646784136e-24 1.3080033560518395e-22
-5.2578220358749999e+00 1.7425752057473380e-23 1.2997279512190606e-22
-5.2575778952499999e+00 2.5431837661887750e-23 1.2864750030211030e-22
-5.2573337546249999e+00 3.3340838917870575e-23 1.2682949016936901e-22
-5.2570896139999999e+00 4.1122459802711913e-23 1.2452569171108290e-22
-5.2568454733749999e+00 4.8746888875982933e-23 1.2174489288558128e-22
-5.2566013327499999e+00 5.6184913625569313e-23 1.1849770962701534e-22
-5.2563571921249999e+00 6.3408032326946957e-23 1.1479654513762855e-22
-5.2561130514999999e+00 7.0388563332531867e-23 1.1065554274332929e-22
-5.2558689108749999e+00 7.7099751452893405e-23 1.0609053231427609e-22
-5.2556247702499999e+00 8.3515870235117311e-23 1.0111896928501517e-22
-5.2553806296249999e+00 8.9612320628238911e-23 9.5759868128789060e-23
-5.2551364889999999e+00 9.5365725852174999e-23 9.0033730242138762e-23
-5.2548923483749999e+00 1.0075402059975789e-22 8.3962465037169350e-23
-5.2546482077499999e+00 1.0575653600255369e-22 7.7569306463174334e-23
-5.2544040671249999e+00 1.1035407889989448e-22 7.0878724116843894e-23
-5.2541599264999999e+00 1.1452900575585127e-22 6.3916329764361546e-23
-5.2539157858749999e+00 1.1826529034322542e-22 5.6708779270295834e-23
-5.2536716452499999e+00 1.2154858539829321e-22 4.9283670640558453e-23
-5.2534275046249999e+00 1.2436627750394372e-22 4.1669438293636490e-23
-5.2531833639999999e+00 1.2670753647084197e-22 3.3895244535025349e-23
-5.2529392233749999e+00 1.2856335632460784e-22 2.5990867613440372e-23
-5.2526950827499999e+00 1.2992659046577697e-22 1.7986587821659720e-23
-5.2524509421249999e+00 1.3079197897924143e-22 9.9130714812854442e-24
-5.2522068014999999e+00 1.3115616949240892e-22 1.8012535396392608e-24
-5.2519626608749999e+00 1.3101773000814087e-22 -6.3177810060083255e-24
-5.2517185202499999e+00 1.3037715473886653e-22 -1.4412916198520640e-23
-5.2514743796249999e+00 1.2923686232445282e-22 -2.2453124369842562e-23
-5.2512302389999999e+00 1.2760118700125481e-22 -3.0407585045060064e-23
-5.2509860983749999e+00 1.2547636250742270e-22 -3.8245803228489644e-23
-5.2507419577499999e+00 1.2287049761841835e-22 -4.5937726067129818e-23
-5.2504978171249999e+00 1.1979354674894354e-22 -5.3453858612949616e-23
-5.2502536764999999e+00 1.1625727029814427e-22 -6.0765376294362229e-23
-5.2500095358749999e+00 1.1227519120949164e-22 -6.7844236060012118e-23
-5.2497653952499999e+00 1.0786254275679356e-22 -7.4663283747537897e-23
-5.2495212546249999e+00 1.0303621034125381e-22 -8.1196358200713788e-23
-5.2492771139999999e+00 9.7814667525949818e-23 -8.7418392149963399e-23
-5.2490329733749999e+00 9.2217904740404022e-23 -9.3305507935005486e-23
-5.2487888327499999e+00 8.6267353171901515e-23 -9.8835109417238842e-23
-5.2485446921249999e+00 7.9985803119811978e-23 -1.0398596924082725e-22
-5.2483005514999999e+00 7.3397316039687383e-23 -1.0873830950170303e-22
-5.2480564108749999e+00 6.6527133108529533e-23 -1.1307387855468243e-22
-5.2478122702499999e+00 5.9401578395217111e-23 -1.1697602102048839e-22
-5.2475681296249999e+00 5.2047958038945866e-23 -1.2042974181609315e-22
-5.2473239889999999e+00 4.4494455542943640e-23 -1.2342176355426770e-22
-5.2470798483749999e+00 3.6770024167818483e-23 -1.2594057854259581e-22
-5.2468357077499999e+00 2.8904275689276919e-23 -1.2797649246479474e-22
-5.2465915671249999e+00 2.0927367012184457e-23 -1.2952166195892814e-22
-5.2463474264999999e+00 1.2869884600909998e-23 -1.3057012505189217e-22
-5.2461032858749999e+00 4.7627272365219846e-24 -1.3111782427118373e-22
-5.2458591452499999e+00 -3.3630124896288314e-24 -1.3116262253186346e-22
-5.2456150046249999e+00 -1.1476167375753650e-23 -1.3070431127530897e-22
-5.2453708639999999e+00 -1.9545615218253799e-23 -1.2974461230782133e-22
-5.2451267233749999e+00 -2.7540398093890372e-23 -1.2828717037995299e-22
-5.2448825827499999e+00 -3.5429841292108091e-23 -1.2633754053335434e-22
-5.2446384421249999e+00 -4.3183670830994341e-23 -1.2390316612662034e-22
-5.2443943014999999e+00 -5.0772129900651228e-23 -1.2099335142428269e-22
-5.2441501608749999e+00 -5.8166092931368309e-23 -1.1761922555633443e-22
-5.2439060202499999e+00 -6.5337177393638918e-23 -1.1379370013224762e-22
-5.2436618796249999e+00 -7.2257852955230610e-23 -1.0953142022903534e-22
-5.2434177389999999e+00 -7.8901547153684897e-23 -1.0484870828346173e-22
-5.2431735983749999e+00 -8.5242747505275307e-23 -9.9763501687076544e-23
-5.2429294577499999e+00 -9.1257099465853353e-23 -9.4295284128420824e-23
-5.2426853171249999e+00 -9.6921500208130452e-23 -8.8465011201481033e-23
-5.2424411764999999e+00 -1.0221418719014629e-22 -8.2295029961166796e-23
-5.2421970358749999e+00 -1.0711482227113089e-22 -7.5808993716146096e-23
-5.2419528952499999e+00 -1.1160456960745530e-22 -6.9031771118848864e-23
-5.2417087546249999e+00 -1.1566616829164469e-22 -6.1989351028954884e-23
-5.2414646139999999e+00 -1.1928399885913463e-22 -5.4708742914955853e-23
-5.2412204733749999e+00 -1.2244414310549283e-22 -4.7217873204347487e-23
-5.2409763327499999e+00 -1.2513443860949810e-22 -3.9545478562224778e-23
-5.2407321921249999e+00 -1.2734452471169735e-22 -3.1720995315968660e-23
-5.2404880514999999e+00 -1.2906588288047681e-22 -2.3774446739819170e-23
-5.2402439108749999e+00 -1.3029187004458279e-22 -1.5736327942809656e-23
-5.2399997702499999e+00 -1.3101774371293471e-22 -7.6374887594760283e-24
-5.2397556296249999e+00 -1.3124068113562784e-22 4.9098456522125820e-25
-5.2395114889999999e+00 -1.3095978965193476e-22 8.6178887122802488e-24
-5.2392673483749999e+00 -1.3017611115545744e-22 1.6712023061845706e-23
-5.2390232077499999e+00 -1.2889261766775212e-22 2.4742309454605037e-23
-5.2387790671249999e+00 -1.2711420076281892e-22 3.2677911579353831e-23
-5.2385349264999999e+00 -1.2484765262131281e-22 4.0488353326119356e-23
-5.2382907858749999e+00 -1.2210164064823468e-22 4.8143635977739463e-23
-5.2380466452499999e+00 -1.1888667419353009e-22 5.5614353404140956e-23
-5.2378025046249999e+00 -1.1521506421060056e-22 6.2871804928238793e-23
-5.2375583639999999e+00 -1.1110087681623258e-22 6.9888105894795439e-23
-5.2373142233749999e+00 -1.0655987910847801e-22 7.6636294692412232e-23
-5.2370700827499999e+00 -1.0160947893619967e-22 8.3090436453989124e-23
-5.2368259421249999e+00 -9.6268658419977042e-23 8.9225722908681151e-23
-5.2365818014999999e+00 -9.0557900895644254e-23 9.5018567486337892e-23
-5.2363376608749999e+00 -8.4499113186646329e-23 1.0044669682087653e-22
-5.2360935202499999e+00 -7.8115540610808795e-23 1.0548923532675760e-22
-5.2358493796249999e+00 -7.1431678924806604e-23 1.1012678680246825e-22
-5.2356052389999999e+00 -6.4473179609488953e-23 1.1434150806254322e-22
-5.2353610983749999e+00 -5.7266752261555056e-23 1.1811717895586809e-22
-5.2351169577499999e+00 -4.9840061249960959e-23 1.2143926331171744e-22
-5.2348728171249999e+00 -4.2221620328551500e-23 1.2429496637019022e-22
-5.2346286764999999e+00 -3.4440682888793921e-23 1.2667328366374496e-22
-5.2343845358749999e+00 -2.6527129663608933e-23 1.2856504334063118e-22
-5.2341403952499999e+00 -1.8511354125270826e-23 1.2996294207995754e-22
-5.2338962546249999e+00 -1.0424145715464642e-23 1.3086157317828020e-22
-5.2336521139999999e+00 -2.2965716095392965e-24 1.3125744747667410e-22
-5.2334079733749999e+00 5.8401425789264321e-24 1.3114900719119336e-22
-5.2331638327499999e+00 1.3954732796320667e-23 1.3053663250728626e-22
-5.2329196921249999e+00 2.2016016644583914e-23 1.2942263959734946e-22
-5.2326755514999999e+00 2.9993013230047132e-23 1.2781127264810149e-22
-5.2324314108749999e+00 3.7855062317148239e-23 1.2570868781587910e-22
-5.2321872702499999e+00 4.5571941958837367e-23 1.2312292907656625e-22
-5.2319431296249999e+00 5.3113985145113914e-23 1.2006389891565153e-22
-5.2316989889999999e+00 6.0452193405656495e-23 1.1654331913744923e-22
-5.2314548483749999e+00 6.7558348629439711e-23 1.1257468687625686e-22
-5.2312107077499999e+00 7.4405121724061039e-23 1.0817322299659987e-22
-5.2309665671249999e+00 8.0966177336217032e-23 1.0335581316763505e-22
-5.2307224264999999e+00 8.7216275891499182e-23 9.8140944175438247e-23
-5.2304782858749999e+00 9.3131370032001068e-23 9.2548632092476355e-23
-5.2302341452499999e+00 9.8688697898768419e-23 8.6600346389329837e-23
-5.2299900046249999e+00 1.0386687034596447e-22 8.0318927047059731e-23
-5.2297458639999999e+00 1.0864595354588262e-22 7.3728497177000489e-23
-5.2295017233749999e+00 1.1300754569094737e-22 6.6854370369133506e-23
-5.2292575827499999e+00 1.1693484832955976e-22 5.9722953750320964e-23
